0,2014,128,657,0,67.7450,122.730,125.512,47.7018,133.215,127.831,122.431,123.182,121.18,-0.000790,-99999,7.605,0.076,0.184,0.065,7.814,0.062,7.861,0.083,0.069,0.426,4.74388,3.79738,0.628506,3.73872,-0.276299,106.259,0.024,0,0.000278,125.793,125.542,21.34,46.54,102.069,126.4820,124.028,123.715,125.8734,123.102,323.134,322.270,688.596,-18.5673,-8.93510,343.206,128.467,127.166,118.132,7.012,7.799,0,0,0,0.115895,1.71156,278.659,278.625,276.298,276.098,276.076,22.68,2.539,94.2,24.61,39.71,39.68,40.5,39.53,24.84,24.5,46.58,1,13.05,2.69,-14.0293,0.039093,1.06111,0.839099,1.36392,0.392182,1.39172,0.912422,0.817520,0.835319,1.20344,233.179,12.4629,17.7835,340.212,7.04845,18.5249,27.0462,17.9617,276.153,118.482,333.399,0.955280,-0.12,0,6.096,811.296,98.2631,101.196,106.512,60.4748,69.5687,80.8984,97.7847,60.8290,66.0323,56.9126,66.0047,0,0,0,0.085616,5.449,13.9,20.69,2.32,104.5,0,0,0,0,194.1,2.452,97.9,-32.39,118.010,0,2.909,12.43,-0.06,0,0,0.439,152.1,0.076,156.6,0,1.48,0.759,0.1,3.52806,-256.821,89.786,-365.462,-17.942,0.1457,0.1417,0.2204,0.0770,7.01047,7.05166,1012.57,2.32,2.320,2.32,2.539,98,85,508.225,1341.921,67.74501,85.70642,2.62568,67.084,0.003204,0.000891,0.003703,0.004877,0.004025,0.001634,0.003014,2.84402,4.13913,4.15371,4.19241,4.16000,4.42732,4.17980,122.8356
0,2014,128,658,0,67.5536,119.497,121.653,46.0050,129.094,123.278,119.220,120.275,117.779,-0.000707,-99999,7.369,0.074,0.179,0.064,7.568,0.061,7.629,0.081,0.067,0.416,4.92104,4.73711,0.628506,3.88569,-0.049887,102.897,0.025,0,0.000249,122.132,121.931,21.45,46.19,98.6986,122.2211,119.887,119.977,121.7031,118.548,323.302,322.572,692.549,-18.5673,-8.70979,347.048,124.195,122.873,114.428,6.814,7.553,0,0,0,0.208612,1.72733,278.677,278.648,276.312,276.121,276.089,22.67,2.544,94.2,24.62,39.69,39.71,40.5,39.52,24.84,24.5,46.55,1,13.05,2.689,-13.8678,0.039093,1.02586,0.811334,1.32198,0.377870,1.34214,0.883243,0.790191,0.808753,1.16708,230.468,12.3558,17.9172,340.663,7.30939,18.5248,27.0640,17.9346,276.191,116.799,333.685,1.05809,0.023,0,6.096,811.296,98.8528,102.255,109.953,59.2862,68.3550,84.3501,102.155,62.2278,67.8878,55.9012,64.9799,0,0,0,0.093134,5.469,13.9,20.7,2.345,104.4,0,0,0,0,194,2.484,97.8,-32.4,116.303,0,2.939,12.44,-0.008,0,0,0.048,147.9,0,0,0,0.72,0,0.1,3.59976,-264.899,85.645,-369.247,-18.091,0.1508,0.1473,0.2265,0.0778,7.06737,7.10889,1012.57,2.345,2.345,2.345,2.544,99,80,512.373,1341.921,67.55349,85.86030,2.60469,67.084,0.003281,0.000814,0.003379,0.004488,0.003797,0.001529,0.002844,2.86647,4.20943,4.22331,4.25844,4.21600,4.48856,4.23581,118.7794
0,2014,128,659,0,67.3622,120.252,122.099,46.0386,129.540,123.276,119.982,121.347,118.486,-0.000582,-99999,7.379,0.075,0.18,0.064,7.579,0.061,7.643,0.081,0.068,0.418,5.11297,5.20973,0.689330,4.03064,0.161175,103.167,0.025,0,0.000261,121.276,120.907,21.59,45.82,98.7662,122.5697,120.164,120.665,121.9895,117.286,323.186,322.598,695.858,-19.0097,-8.63682,350.176,124.497,123.190,114.973,6.829,7.575,0,0,0,0.121690,1.74642,278.683,278.67,276.302,276.142,276.107,22.67,2.527,94.2,24.69,39.7,39.69,40.51,39.53,24.85,24.51,46.56,1,13.05,2.691,-14.0293,0.040236,1.02869,0.814244,1.32684,0.378019,1.34214,0.885447,0.790605,0.812505,1.17379,236.811,12.6677,18.7195,340.902,7.32093,18.953,27.9452,18.5586,276.238,119.731,333.953,1.09820,0.002,0,6.096,811.296,102.440,106.17,118.709,59.6400,68.8375,91.2028,110.433,64.7500,70.5998,55.1122,63.8534,0,0,0,0.087538,5.491,13.9,20.71,2.432,104.4,0,0,0,0,194.1,2.472,97.8,-34.52,118.443,0,2.963,12.44,0,0,0,0,0,0,0,0,0,0,0.1,3.61126,-268.435,85.076,-372.672,-18.304,0.1539,0.1533,0.2324,0.0784,3.37522,3.41707,1012.57,2.432,2.432,2.432,2.527,98,78,516.517,1341.921,67.36193,86.01433,2.58406,67.084,0.002747,0.000804,0.003348,0.004481,0.003829,0.001549,0.002888,2.96667,4.25005,4.26156,4.29339,4.24650,4.51943,4.26374,118.8608
0,2014,128,700,0,67.1708,126.178,127.952,48.2114,135.233,128.686,125.879,127.446,124.310,-0.000790,-99999,7.631,0.078,0.187,0.067,7.847,0.064,7.898,0.084,0.07,0.434,5.35902,5.63288,0.689331,4.22994,0.349212,107.784,0.027,0,0.000299,126.870,127.124,21.74,45.48,103.074,128.2590,125.400,126.403,127.5438,122.418,323.039,322.223,700.093,-19.0735,-8.97472,354.142,130.127,128.837,120.107,7.08,7.848,0,0,0,0.220201,1.76801,278.714,278.689,276.297,276.165,276.127,22.67,2.48,94.1,24.64,39.7,39.69,40.51,39.53,24.85,24.51,46.57,1,13.05,2.69,-13.8072,0.041608,1.07616,0.852943,1.39044,0.396247,1.40104,0.925435,0.825435,0.849211,1.22960,252.191,13.5430,20.4755,341.024,7.29551,20.4385,29.8733,19.8881,276.269,127.321,334.130,1.12578,-0.059,0,6.096,811.296,109.207,113.39,132.432,62.6434,72.2593,101.792,123.250,69.0631,75.2557,56.2457,64.8170,0,0,0,0.082025,5.512,13.9,20.72,2.549,104.5,0,0,0,0,194,2.502,97.7,-35.64,127.302,0,2.993,12.44,-0.049,0,0,0.55,115.8,0.253,122.3,0,1.48,1.517,0.1,3.58777,-268.655,88.676,-377.054,-18.801,0.1586,0.1600,0.2368,0.0789,3.10081,3.14293,1012.57,2.549,2.549,2.549,2.48,98,78,520.655,1341.920,67.17033,86.16853,2.56378,67.084,0.003204,0.000867,0.003622,0.004849,0.004115,0.001674,0.003099,2.93862,4.25646,4.26556,4.29691,4.25210,4.52498,4.27002,124.0450
0,2014,128,701,0,66.9785,138.662,140.114,53.1272,147.512,140.169,138.357,139.929,136.485,-0.000624,-99999,8.06,0.082,0.197,0.071,8.33,0.068,8.34,0.089,0.074,0.457,5.41812,5.74834,0.587964,4.54604,0.349215,117.624,0.027,0,0.000324,139.133,139.998,21.88,45.15,112.355,140.3149,136.835,138.544,139.5283,134.105,323.058,322.203,706.723,-18.9139,-9.04133,360.374,142.368,140.908,131.500,7.46,8.31,0,0,0,0.214409,1.82029,278.755,278.712,276.308,276.186,276.148,22.67,2.491,94.1,24.76,39.7,39.7,40.52,39.54,24.85,24.51,46.55,1,13.05,2.69,-13.3430,0.044352,1.17921,0.935003,1.52268,0.437757,1.52625,1.01090,0.900733,0.930984,1.34777,280.116,15.0467,22.7308,341.365,7.36935,22.7978,33.3154,21.8146,276.323,141.093,334.523,1.25114,-0.101,0,6.096,811.296,121.398,126.473,151.142,68.6500,79.2418,115.773,139.997,75.9832,83.1266,58.7685,67.5859,0,0,0,0.077097,5.53,13.9,20.76,2.568,104.4,0,0,0,0,194.1,2.581,97.7,-35.63,143.320,0,3.022,12.45,-0.002,0,0,0.254,109.9,0.24,105.2,0,1.1,1.517,0.1,3.58529,-265.555,98.221,-383.665,-19.162,0.1618,0.1622,0.2403,0.0779,3.12553,3.16799,1012.57,2.568,2.568,2.568,2.491,99,74,524.789,1341.920,66.97869,86.32289,2.54383,67.084,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,135.2143
0,2014,128,702,0,66.7870,156.739,157.637,60.4140,165.349,157.318,156.349,157.731,153.765,-0.000707,-99999,8.63,0.087,0.209,0.075,8.97,0.073,8.91,0.094,0.079,0.485,5.69370,6.31988,0.628513,4.63867,0.345378,132.054,0.027,0,0.000369,158.1,157.205,22.02,44.87,125.736,157.9851,153.953,156.180,157.0026,151.834,323.489,322.274,715.262,-18.1614,-9.14504,368.586,160.189,158.607,148.263,8.03,8.92,0,0,0,0.347689,1.87840,278.814,278.737,276.345,276.219,276.169,22.67,2.527,94.1,24.63,39.71,39.68,40.5,39.53,24.85,24.51,46.57,1,13.05,2.691,-12.7273,0.049610,1.32947,1.05538,1.71318,0.499555,1.71326,1.13652,1.00955,1.05161,1.51942,317.431,17.0905,25.9755,342.151,7.88188,25.9785,37.7512,24.5007,276.376,160.196,335.321,1.77767,-0.063,0,6.096,811.292,136.857,143.057,173.911,77.1791,89.0684,132.064,159.893,83.7193,92.0238,62.1915,71.651,0,0,0,0.082359,5.55,13.9,20.82,2.566,104.3,0.022,111.9,0.45,0,194,2.616,97.6,-35.64,165.312,0,3.047,12.47,-0.023,0,0,1.129,98.9,0.986,103.1,0,1.86,1.896,0.1,3.56258,-259.145,111.784,-391.773,-19.877,0.1638,0.1648,0.2409,0.0772,3.15457,3.19740,1012.57,2.566,2.566,2.566,2.527,98,77,528.918,1341.920,66.78701,86.47743,2.52422,67.084,0.003891,0.000997,0.004143,0.005546,0.004661,0.001926,0.003525,2.92456,4.27221,4.28108,4.31173,4.26957,4.54049,4.28602,151.3177
0,2014,128,703,0,66.5954,176.089,176.191,68.3366,184.32,176.007,175.397,176.314,171.723,-0.000540,-99999,9.21,0.092,0.222,0.08,9.63,0.078,9.49,0.1,0.084,0.513,6.34819,7.77067,0.669060,5.00912,0.544927,147.649,0.028,0,0.000348,177.483,176.125,22.16,44.58,140.441,176.8216,172.317,174.489,175.6427,168.669,324.012,322.478,717.033,-16.9984,-9.38186,370.338,179.190,177.294,165.871,8.54,9.55,0,0,0,0.573686,1.88836,278.913,278.775,276.438,276.259,276.194,22.67,2.537,94.1,24.71,39.71,39.7,40.52,39.54,24.86,24.51,46.56,1,13.05,2.691,-12.5356,0.050524,1.48979,1.18270,1.91489,0.566748,1.91701,1.27227,1.12915,1.17832,1.69760,352.248,18.9527,28.8992,342.679,8.05734,28.8445,41.8970,26.8340,276.447,178.352,335.875,1.97825,-0.013,0,6.096,811.279,149.869,157.334,194.556,85.7262,98.9168,146.727,177.363,89.5583,98.6234,65.7699,76.0824,0,0,0,0.080354,5.57,13.9,20.87,2.599,104.2,0,0,0,0,193.9,2.511,97.5,-35.63,186.740,0,3.077,12.49,-0.016,0,0,0.096,88.8,0,0,0,0.72,0,0.1,3.61435,-244.572,127.091,-393.021,-20.201,0.1627,0.1640,0.2379,0.0762,2.99722,3.04039,1012.55,2.599,2.599,2.599,2.537,98,79,533.041,1341.918,66.59529,86.63214,2.50492,67.084,0.004196,0.001061,0.004407,0.005877,0.004914,0.002035,0.003704,2.92525,4.28244,4.29033,4.32213,4.28145,4.55355,4.29930,169.0146
0,2014,128,704,0,66.4035,193.348,192.488,75.7743,201.153,192.308,192.487,192.665,187.638,-0.000582,-99999,9.72,0.097,0.233,0.084,10.21,0.082,10,0.106,0.088,0.54,6.98791,9.35337,0.669059,5.46010,0.825064,162.184,0.027,0,0.000332,192.144,190.876,22.28,44.34,154.734,193.7197,188.331,190.446,192.7651,182.137,324.113,322.647,713.067,-16.7248,-9.66605,366.551,196.595,194.150,181.714,9.01,10.1,0,0,0,0.504147,1.86844,278.998,278.828,276.535,276.295,276.221,22.67,2.565,94,24.69,39.71,39.69,40.52,39.54,24.86,24.51,46.57,1,13.05,2.691,-12.5860,0.052124,1.63648,1.29763,2.09205,0.629541,2.09470,1.39851,1.24509,1.29201,1.85289,377.638,20.3168,31.0653,343.285,8.21895,30.9504,44.7891,28.5976,276.538,192.681,336.556,2.21394,-0.05,0,6.096,811.222,158.522,166.963,204.125,92.2952,106.623,152.479,184.107,92.9705,102.402,69.9040,81.2738,0,0,0,0.078099,5.59,13.9,20.95,2.613,104,0,0,0,0,194,2.465,97.4,-35.62,200.877,0,3.105,12.52,-0.003,0,0,0.65,72.17,0.632,81.8,0,1.48,1.896,0.1,3.66182,-225.754,140.785,-388.954,-20.638,0.1594,0.1614,0.2317,0.0757,2.85364,2.89714,1012.50,2.613,2.613,2.613,2.565,99,84,537.160,1341.918,66.40354,86.78702,2.48594,67.084,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,186.2156
0,2014,128,705,0,66.2118,209.785,208.179,83.2358,217.497,208.213,208.814,208.075,202.973,-0.000623,-99999,10.24,0.102,0.245,0.089,10.8,0.087,10.53,0.111,0.093,0.569,7.22413,9.79851,0.587961,6.03794,1.01310,176.736,0.027,0,0.000365,210.304,208.202,22.39,44.15,169.423,210.3117,203.644,205.746,209.5402,198.677,323.987,322.796,714.216,-16.9027,-9.83120,367.712,213.696,210.729,196.863,9.46,10.64,0,0,0,0.411431,1.87424,279.071,278.886,276.602,276.340,276.250,22.67,2.617,94,24.68,39.7,39.71,40.52,39.53,24.86,24.52,46.56,1,13.05,2.691,-12.6870,0.055554,1.78055,1.41077,2.26264,0.692386,2.26812,1.52475,1.3641,1.40053,2.00180,398.440,21.4155,32.5896,344.106,8.53986,32.5756,46.9478,29.8457,276.639,204.823,337.375,2.53487,0.012,0,6.096,811.169,165.337,174.509,207.062,97.5759,113.050,152.856,184.13,95.7258,105.386,73.9938,86.2482,0,0,0,0.079018,5.609,13.9,21.02,2.691,104,0,0,0,0,194,2.468,97.3,-37.7,210.568,0,3.13,12.56,0.008,0,0,1.243,97,1.29,115,0,2.62,1.896,0.1,3.65205,-212.076,154.279,-390.229,-21.310,0.1546,0.1565,0.2238,0.0749,2.79238,2.83626,1012.44,2.691,2.691,2.691,2.617,98,88,541.273,1341.918,66.21176,86.94209,2.46727,67.084,0.004425,0.001056,0.004289,0.005712,0.004804,0.002022,0.003651,2.96486,4.35402,4.36868,4.40029,4.35614,4.62578,4.37085,203.8931
0,2014,128,706,0,66.0202,217.821,215.911,87.2024,225.884,217.105,216.452,214.874,210.589,-0.000665,-99999,10.59,0.106,0.255,0.093,11.17,0.091,10.86,0.115,0.097,0.592,7.33734,9.84251,0.648787,6.46276,1.04764,184.541,0.028,0,0.000373,219.332,216.380,22.49,43.99,177.771,218.7720,211.683,212.801,218.0332,207.805,324.257,322.909,713.339,-16.6838,-9.96564,366.927,222.263,219.092,203.521,9.75,11,0,0,0,0.475175,1.86179,279.142,278.941,276.654,276.394,276.287,22.68,2.674,94,24.69,39.7,39.71,40.52,39.53,24.86,24.53,46.56,1,13.05,2.691,-12.8283,0.057612,1.85334,1.46889,2.34669,0.725925,2.36507,1.59259,1.43188,1.44835,2.07045,405.917,21.7693,33.6414,344.997,8.87929,33.2047,47.8644,30.3883,276.750,210.598,338.117,2.73296,0.109,0,6.096,811.162,167.928,176.619,209.589,102.412,118.635,154.485,185.942,98.2585,107.887,76.8499,89.4649,0,0,0,0.081691,5.628,13.89,21.07,2.908,104.3,0.202,130.6,1.7,0,194,2.555,97.2,-38.83,221.364,0,3.161,12.59,-0.173,0,0,1.587,125.7,0.531,123.3,0,2.62,2.275,0.1,3.67151,-203.195,160.182,-389.082,-22.088,0.1516,0.1558,0.2197,0.0749,2.79999,2.84425,1012.44,2.908,2.908,2.908,2.674,99,92,545.380,1341.917,66.01995,87.09735,2.44889,67.084,0.005188,0.001091,0.00442,0.005835,0.004882,0.002055,0.00368,2.93021,4.37547,4.39008,4.42493,4.38234,4.65394,4.40046,213.9396
0,2014,128,707,0,65.8280,212.104,210.862,85.2925,221.254,213.269,210.699,209.100,206.248,-0.000831,-99999,10.6,0.108,0.26,0.094,11.13,0.092,10.86,0.117,0.099,0.603,8.04597,11.0405,0.689336,6.50100,1.11672,180.210,0.031,0,0.000386,214.916,213.526,22.59,43.85,173.614,213.5041,207.543,207.556,212.7624,204.521,324.171,322.648,712.101,-16.8115,-10.5468,365.522,216.801,213.749,198.502,9.71,11,0,0,0,0.515739,1.86014,279.216,278.999,276.726,276.437,276.330,22.68,2.741,94,24.79,39.71,39.73,40.53,39.55,24.86,24.53,46.54,1,13.05,2.691,-13.2219,0.057154,1.80803,1.43318,2.29174,0.709553,2.32304,1.55472,1.39790,1.41203,2.01934,396.384,21.2665,33.3027,345.079,8.67846,32.8814,47.0305,29.9541,276.810,206.063,338.286,2.61513,-0.013,0,6.096,811.162,166.807,173.993,208.218,104.118,119.783,155.717,186.584,100.611,109.852,78.1724,90.7000,0,0,0,0.069663,5.648,13.89,21.11,3.03,104.3,1.153,115.8,1.95,0,194,2.651,97.2,-38.83,224.271,0,3.188,12.61,0.024,0,0,0.561,87.8,0.708,91.1,0,1.48,1.517,0.1,3.68563,-207.062,155.128,-387.930,-22.431,0.1538,0.1579,0.2217,0.0756,2.79489,2.83953,1012.44,3.03,3.030,3.03,2.741,98,92,549.482,1341.917,65.82810,87.25280,2.43081,67.084,0.004959,0.001227,0.004936,0.006342,0.00518,0.002155,0.003876,2.97857,4.36176,4.37821,4.42388,4.39064,4.66907,4.41189,208.9368
0,2014,128,708,0,65.6363,205.627,205.510,82.8072,215.738,208.004,204.574,203.458,201.630,-0.000790,-99999,10.62,0.11,0.265,0.096,11.09,0.093,10.86,0.119,0.101,0.614,8.44460,11.3593,0.689338,6.44059,1.12824,174.934,0.029,0,0.000378,207.459,206.209,22.69,43.7,167.758,207.0717,202.629,202.635,206.2171,200.742,323.754,322.171,717.791,-17.5366,-11.4134,370.614,210.077,207.479,194.128,9.75,11,0,0,0,0.341895,1.88421,279.277,279.062,276.815,276.468,276.372,22.68,2.765,94,24.79,39.73,39.71,40.53,39.56,24.86,24.53,46.57,1,13.05,2.691,-13.3228,0.057612,1.75188,1.38966,2.23347,0.688101,2.26535,1.50842,1.34992,1.38010,1.97138,388.251,20.7637,32.8748,344.834,8.41296,32.5057,46.4154,29.4658,276.816,201.396,338.069,2.37694,-0.048,0,6.096,811.162,168.276,174.034,207.841,103.973,118.833,158.263,189.178,104.034,113.400,79.7172,92.3559,0,0,0,0.061727,5.67,13.89,21.15,2.955,104.1,1.513,124.1,1.95,0,194.1,2.726,97.1,-38.83,219.440,0,3.215,12.63,-0.003,0,0,0.549,93.6,0.531,96.4,0,1.48,1.517,0.1,3.72238,-219.064,149.972,-394.037,-22.663,0.1567,0.1600,0.2257,0.0759,2.81162,2.85661,1012.44,2.955,2.955,1.620,2.765,99,94,553.579,1341.917,65.63623,87.40845,2.41302,67.084,0.005493,0.001225,0.004932,0.006323,0.005188,0.002171,0.003881,2.96607,4.39666,4.41173,4.45806,4.42247,4.70049,4.44393,201.8894
0,2014,128,709,0,65.4446,208.307,208.671,83.7897,218.542,210.631,207.493,206.799,205.071,-0.000831,-99999,10.84,0.113,0.273,0.099,11.3,0.095,11.06,0.122,0.104,0.632,8.74969,11.5296,0.689336,6.51509,1.18579,176.760,0.031,0,0.000373,209.774,208.93,22.78,43.56,168.938,209.0655,205.466,206.258,208.4323,205.091,323.345,321.757,737.137,-18.0155,-12.3901,388.807,212.183,209.653,197.865,10,11.22,0,0,0,0.417227,1.99710,279.365,279.133,276.940,276.490,276.404,22.68,2.796,93.9,24.72,39.71,39.71,40.52,39.55,24.86,24.52,46.57,1,13.05,2.691,-13.3834,0.058297,1.76995,1.40321,2.26776,0.695955,2.29369,1.52384,1.35905,1.40640,2.00654,396.118,21.2665,33.4006,344.124,7.94194,33.1173,47.6041,30.1440,276.770,204.274,337.516,2.05599,-0.053,0,6.096,811.162,175.952,181.226,215.179,105.270,119.827,166.154,198.532,109.915,119.693,82.6177,95.9118,0,0,0,0.059054,5.69,13.89,21.2,2.817,103.6,1.475,118.9,1.95,0,194,2.763,97,-38.83,216.475,0,3.244,12.65,0.004,0,0,1.227,100.9,1.251,99.5,0,2.62,2.275,0.1,3.75604,-237.256,152.903,-413.792,-22.367,0.1580,0.1601,0.2285,0.0761,2.81178,2.85711,1012.44,2.817,2.817,1.517,2.796,99,93,557.670,1341.916,65.44432,87.56429,2.39551,67.084,0.005264,0.0011,0.004451,0.005827,0.004945,0.002108,0.003738,3.01338,4.47577,4.48770,4.52507,4.47490,4.74721,4.49213,203.3094
0,2014,128,710,0,65.2528,219.717,219.778,88.1112,229.267,221.305,218.618,217.982,215.715,-0.000831,-99999,11.27,0.117,0.283,0.103,11.75,0.1,11.48,0.127,0.108,0.656,8.80382,11.4362,0.750159,6.41040,1.15126,185.658,0.033,0,0.000398,225.023,224.569,22.86,43.48,177.337,219.3298,216.271,217.575,219.0567,218.878,323.104,321.662,745.137,-18.6632,-12.9060,396.405,222.861,220.221,208.941,10.38,11.68,0,0,0,0.278151,2.04607,279.433,279.207,277.032,276.516,276.425,22.69,2.745,93.9,24.81,39.71,39.72,40.54,39.55,24.86,24.52,46.55,1,13.05,2.691,-12.9393,0.062412,1.86036,1.47354,2.38846,0.732134,2.40995,1.60082,1.42688,1.48554,2.11666,418.319,22.4816,35.5221,344.294,8.09660,35.0134,50.4548,31.989,276.772,215.627,337.723,2.24654,0.017,0,6.096,811.162,187.727,193.230,233.412,109.698,124.660,181.620,216.541,117.249,127.496,85.4849,99.5221,0,0,0,0.063481,5.711,13.89,21.26,2.873,103.4,1.375,118.1,1.95,0,194,2.672,96.9,-40.81,223.908,0,3.272,12.68,0.01,0,0,1.543,85.9,1.605,91,0,2.24,2.275,0.1,3.75686,-236.825,161.624,-422.033,-22.632,0.1590,0.1616,0.2296,0.0765,2.84502,2.89063,1012.44,2.873,2.873,1.729,2.745,99,93,561.755,1341.916,65.25240,87.72034,2.37827,67.084,0.005112,0.001131,0.004602,0.006056,0.005156,0.002165,0.0039,3.05532,4.49855,4.50708,4.54197,4.48985,4.77046,4.50689,213.4173
0,2014,128,711,0,65.061,231.525,231.684,92.7637,240.894,233.651,230.056,229.282,226.580,-0.000707,-99999,11.77,0.123,0.296,0.109,12.29,0.105,11.97,0.133,0.113,0.686,8.83828,11.3923,0.810985,5.99163,1.10137,195.295,0.034,0,0.000431,237.423,236.735,22.94,43.18,186.287,230.7808,228.008,229.332,230.9713,231.972,322.208,321.382,748.041,-19.7213,-13.4475,399.131,234.832,231.810,220.102,10.86,12.22,0,0,0,0.341895,2.06433,279.516,279.279,277.091,276.538,276.444,22.69,2.679,93.8,24.74,39.72,39.71,40.52,39.55,24.85,24.52,46.56,1,13.05,2.691,-12.0511,0.066299,1.96125,1.55028,2.51787,0.770718,2.54443,1.68383,1.49878,1.56481,2.23103,441.034,23.7199,37.5635,344.808,8.48677,36.8921,53.1162,33.9425,276.795,227.345,338.341,2.73797,-0.114,0,6.096,811.162,197.085,202.601,254.527,115.006,130.129,198.625,236.176,122.028,132.159,87.3297,101.510,0,0,0,0.066154,5.732,13.89,21.3,2.847,103.2,0.847,100.4,1.95,0,194,2.67,96.6,-41.84,234.879,0,3.298,12.71,-0.033,0,0,0.464,73.88,0.266,89.9,0,1.48,1.517,0.1,3.75100,-230.915,170.695,-425.833,-23.426,0.1591,0.1621,0.2294,0.0770,2.88468,2.93055,1012.44,2.847,2.847,2.847,2.679,99,92,565.835,1341.916,65.06044,87.87661,2.36131,67.084,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,224.1882
0,2014,128,712,0,64.8688,236.206,236.948,94.713,245.768,239.340,234.396,233.048,230.984,-0.000665,-99999,12.18,0.129,0.31,0.113,12.69,0.109,12.36,0.139,0.119,0.718,9.07449,11.5956,0.851533,5.14804,1.20498,201.138,0.042,0,0.000631,243.337,240.736,22.96,41.46,192.912,236.0476,232.786,233.587,236.5890,237.380,321.384,320.373,753.144,-20.9116,-14.3589,404.011,240.420,237.338,223.813,11.21,12.64,0,0,0,0.423022,2.09172,279.577,279.347,277.079,276.564,276.462,22.69,2.627,93.8,24.64,39.71,39.7,40.52,39.53,24.85,24.52,46.57,1,13.05,2.691,-11.0216,0.078187,2.00851,1.58610,2.57502,0.786507,2.60619,1.73392,1.55188,1.59065,2.27237,445.694,24.0179,37.8398,345.357,8.75689,37.3989,53.6780,34.2953,276.85,229.886,338.603,2.73295,-0.06,0,6.096,811.162,196.815,201.909,264.514,118.871,134.340,206.75,245.259,122.738,132.329,88.8190,102.732,0,0,0,0.075092,5.755,13.89,21.34,2.843,103,0.377,123.9,1.2,0,194.1,2.688,96.5,-41.85,243.354,0,3.33,12.73,0.044,0,0,0.097,83.3,0.367,95.2,0,1.1,1.517,0.1,3.61600,-231.821,174.124,-431.760,-24.984,0.1576,0.1597,0.2273,0.0769,2.86732,2.91347,1012.44,2.843,2.843,2.843,2.627,98,93,569.908,1341.914,64.86847,88.03308,2.34460,67.084,0.007172,0.002044,0.008154,0.009778,0.007425,0.003178,0.005483,2.97022,4.31476,4.32958,4.40348,4.39896,4.67538,4.42641,232.1611
0,2014,128,713,0,64.6762,235.692,237.072,94.8208,245.807,239.686,233.629,231.885,231.595,-0.000623,-99999,12.45,0.133,0.322,0.118,12.94,0.113,12.63,0.144,0.123,0.745,8.79395,10.5184,0.750157,5.71979,1.08985,202.038,0.041,0,0.000523,244.118,242.561,22.83,40.3,194.257,236.6083,232.871,233.273,236.7249,234.235,319.858,318.790,756.849,-22.8089,-16.0818,407.521,240.487,238.041,222.962,11.43,12.91,0,0,0,0.225997,2.10833,279.628,279.409,277.124,276.590,276.483,22.7,2.645,93.7,24.68,39.7,39.7,40.51,39.54,24.85,24.53,46.57,1,13.05,2.691,-10.6077,0.078187,2.00875,1.58892,2.57621,0.786320,2.60942,1.74064,1.56170,1.58323,2.26916,443.320,23.8410,37.6348,345.882,8.75227,37.3989,53.4652,34.4038,276.959,228.558,338.837,2.44712,-0.051,0,6.096,811.162,195.355,199.439,267.403,121.729,137.140,209.937,248.773,123.734,132.859,90.9527,104.734,0,0,0,0.081356,5.775,13.89,21.36,2.905,102.9,0.457,123.5,1.2,0,194,2.73,96.3,-41.86,250.506,0,3.356,12.76,0.032,0,0,1.232,102.2,1.429,102.6,0,2.24,2.275,0.1,3.72304,-236.349,172.345,-436.991,-27.092,0.1571,0.1587,0.2268,0.0776,2.93109,2.97757,1012.44,2.905,2.905,2.905,2.645,98,93,573.976,1341.914,64.67647,88.18978,2.32815,67.084,0.007172,0.00188,0.007371,0.009077,0.007129,0.003053,0.005277,2.99879,4.38314,4.40439,4.46685,4.44759,4.72571,4.47417,233.7798
